2017-02-21 09:07:36|GET|/|200||GET / HTTP/1.1|-|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|349
2017-02-21 14:29:31|GET|/jaha/apt/ap/user/edoorMember/list-data|200|?sidoNm=&sggNm=&sDate=2017-02-01&eDate=2017-02-28&pageSize=10&pageNum=1|GET /jaha/apt/ap/user/edoorMember/list-data?sidoNm=&sggNm=&sDate=2017-02-01&eDate=2017-02-28&pageSize=10&pageNum=1 HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|155
2017-02-21 14:34:13|GET|/jaha/apt/membership/list|200||GET /jaha/apt/membership/list HTTP/1.1|http://localhost:8888/admin/user/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|302
2017-02-21 14:34:13|GET|/font-awesome/css/font-awesome.css|200||GET /font-awesome/css/font-awesome.css HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|50
2017-02-21 14:34:13|GET|/css/bootstrap-datetimepicker.css|200||GET /css/bootstrap-datetimepicker.css HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|51
2017-02-21 14:34:13|GET|/css/sb-admin-2.css|200||GET /css/sb-admin-2.css HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|54
2017-02-21 14:34:13|GET|/css/bootstrap.min.css|200||GET /css/bootstrap.min.css HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|55
2017-02-21 14:34:13|GET|/js/jquery-1.11.2.min.js|200||GET /js/jquery-1.11.2.min.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|116
2017-02-21 14:34:13|GET|/js/metisMenu/metisMenu.js|200||GET /js/metisMenu/metisMenu.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|88
2017-02-21 14:34:13|GET|/js/bootstrap.min.js|200||GET /js/bootstrap.min.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|87
2017-02-21 14:34:13|GET|/js/moment-with-locales.js|200||GET /js/moment-with-locales.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|114
2017-02-21 14:34:13|GET|/js/sb-admin-2.js|200||GET /js/sb-admin-2.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|108
2017-02-21 14:34:13|GET|/js/jquery.blockUI.js|200||GET /js/jquery.blockUI.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|54
2017-02-21 14:34:13|GET|/js/bootstrap-datetimepicker.js|200||GET /js/bootstrap-datetimepicker.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|59
2017-02-21 14:34:13|GET|/font-awesome/fonts/fontawesome-webfont.woff2|200|?v=4.3.0|GET /font-awesome/fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1|http://localhost:8888/font-awesome/css/font-awesome.css|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|72
2017-02-21 14:34:13|GET|/fonts/glyphicons-halflings-regular.woff2|200||GET /fonts/glyphicons-halflings-regular.woff2 HTTP/1.1|http://localhost:8888/css/bootstrap.min.css|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|72
2017-02-21 14:34:13|GET|/img/adminHome/menu.png|200||GET /img/adminHome/menu.png HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|57
2017-02-21 14:34:13|GET|/img/adminHome/home.png|200||GET /img/adminHome/home.png HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|63
2017-02-21 14:34:13|GET|/img/adminHome/logout.png|200||GET /img/adminHome/logout.png HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|47
2017-02-21 14:34:13|GET|/js/common.js|200||GET /js/common.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|46
2017-02-21 14:34:13|GET|/sbgrid/js/XRegExp.js|200||GET /sbgrid/js/XRegExp.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|51
2017-02-21 14:34:13|GET|/img/loading.gif|200||GET /img/loading.gif HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|44
2017-02-21 14:34:13|GET|/api/public/address/sido-names|200||GET /api/public/address/sido-names HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|130
2017-02-21 14:34:14|GET|/jaha/apt/ap/user/edoorMember/list-data|200|?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=10&pageNum=1|GET /jaha/apt/ap/user/edoorMember/list-data?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=10&pageNum=1 HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|200
2017-02-21 14:34:14|GET|/jaha/apt/membership/list-data|200|?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=10&pageNum=1|GET /jaha/apt/membership/list-data?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=10&pageNum=1 HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|199
2017-02-21 14:34:37|GET|/jaha/apt/membership/list|200||GET /jaha/apt/membership/list HTTP/1.1|http://localhost:8888/admin/user/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|308
2017-02-21 14:34:37|GET|/css/sb-admin-2.css|200||GET /css/sb-admin-2.css HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|55
2017-02-21 14:34:37|GET|/css/bootstrap-datetimepicker.css|200||GET /css/bootstrap-datetimepicker.css HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|51
2017-02-21 14:34:37|GET|/js/jquery-1.11.2.min.js|200||GET /js/jquery-1.11.2.min.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|63
2017-02-21 14:34:37|GET|/css/bootstrap.min.css|200||GET /css/bootstrap.min.css HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|64
2017-02-21 14:34:37|GET|/font-awesome/css/font-awesome.css|200||GET /font-awesome/css/font-awesome.css HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|82
2017-02-21 14:34:37|GET|/js/sb-admin-2.js|200||GET /js/sb-admin-2.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|34
2017-02-21 14:34:37|GET|/js/jquery.blockUI.js|200||GET /js/jquery.blockUI.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|36
2017-02-21 14:34:37|GET|/js/bootstrap-datetimepicker.js|200||GET /js/bootstrap-datetimepicker.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|57
2017-02-21 14:34:37|GET|/js/metisMenu/metisMenu.js|200||GET /js/metisMenu/metisMenu.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|71
2017-02-21 14:34:37|GET|/js/moment-with-locales.js|200||GET /js/moment-with-locales.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|81
2017-02-21 14:34:37|GET|/js/bootstrap.min.js|200||GET /js/bootstrap.min.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|64
2017-02-21 14:34:37|GET|/js/common.js|200||GET /js/common.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|46
2017-02-21 14:34:37|GET|/font-awesome/fonts/fontawesome-webfont.woff2|200|?v=4.3.0|GET /font-awesome/fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1|http://localhost:8888/font-awesome/css/font-awesome.css|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|79
2017-02-21 14:34:37|GET|/sbgrid/js/XRegExp.js|200||GET /sbgrid/js/XRegExp.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|86
2017-02-21 14:34:37|GET|/img/adminHome/logout.png|200||GET /img/adminHome/logout.png HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|77
2017-02-21 14:34:37|GET|/img/adminHome/menu.png|200||GET /img/adminHome/menu.png HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|80
2017-02-21 14:34:37|GET|/fonts/glyphicons-halflings-regular.woff2|200||GET /fonts/glyphicons-halflings-regular.woff2 HTTP/1.1|http://localhost:8888/css/bootstrap.min.css|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|111
2017-02-21 14:34:37|GET|/img/adminHome/home.png|200||GET /img/adminHome/home.png HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|37
2017-02-21 14:34:37|GET|/img/loading.gif|200||GET /img/loading.gif HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|75
2017-02-21 14:34:38|GET|/api/public/address/sido-names|200||GET /api/public/address/sido-names HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|151
2017-02-21 14:34:38|GET|/jaha/apt/membership/list-data|200|?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=10&pageNum=1|GET /jaha/apt/membership/list-data?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=10&pageNum=1 HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|217
2017-02-21 14:34:38|GET|/jaha/apt/ap/user/edoorMember/list-data|200|?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=10&pageNum=1|GET /jaha/apt/ap/user/edoorMember/list-data?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=10&pageNum=1 HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|207
2017-02-21 14:34:50|GET|/jaha/apt/ap/user/edoorMember/list-data|200|?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=30&pageNum=1|GET /jaha/apt/ap/user/edoorMember/list-data?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=30&pageNum=1 HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|150
2017-02-21 14:34:50|GET|/jaha/apt/membership/list-data|200|?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=30&pageNum=1|GET /jaha/apt/membership/list-data?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=30&pageNum=1 HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|345
2017-02-21 14:35:23|GET|/jaha/apt/membership/list|200||GET /jaha/apt/membership/list HTTP/1.1|http://localhost:8888/admin/user/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|301
2017-02-21 14:35:23|GET|/css/sb-admin-2.css|200||GET /css/sb-admin-2.css HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|50
2017-02-21 14:35:23|GET|/font-awesome/css/font-awesome.css|200||GET /font-awesome/css/font-awesome.css HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|87
2017-02-21 14:35:23|GET|/js/jquery-1.11.2.min.js|200||GET /js/jquery-1.11.2.min.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|77
2017-02-21 14:35:23|GET|/css/bootstrap.min.css|200||GET /css/bootstrap.min.css HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|78
2017-02-21 14:35:23|GET|/js/jquery.blockUI.js|200||GET /js/jquery.blockUI.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|37
2017-02-21 14:35:23|GET|/css/bootstrap-datetimepicker.css|200||GET /css/bootstrap-datetimepicker.css HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|77
2017-02-21 14:35:23|GET|/js/sb-admin-2.js|200||GET /js/sb-admin-2.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|47
2017-02-21 14:35:23|GET|/js/common.js|200||GET /js/common.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|50
2017-02-21 14:35:23|GET|/js/bootstrap-datetimepicker.js|200||GET /js/bootstrap-datetimepicker.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|54
2017-02-21 14:35:23|GET|/js/metisMenu/metisMenu.js|200||GET /js/metisMenu/metisMenu.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|47
2017-02-21 14:35:23|GET|/js/bootstrap.min.js|200||GET /js/bootstrap.min.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|50
2017-02-21 14:35:23|GET|/js/moment-with-locales.js|200||GET /js/moment-with-locales.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|53
2017-02-21 14:35:24|GET|/img/adminHome/home.png|200||GET /img/adminHome/home.png HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|51
2017-02-21 14:35:24|GET|/fonts/glyphicons-halflings-regular.woff2|200||GET /fonts/glyphicons-halflings-regular.woff2 HTTP/1.1|http://localhost:8888/css/bootstrap.min.css|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|67
2017-02-21 14:35:24|GET|/font-awesome/fonts/fontawesome-webfont.woff2|200|?v=4.3.0|GET /font-awesome/fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1|http://localhost:8888/font-awesome/css/font-awesome.css|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|62
2017-02-21 14:35:24|GET|/img/adminHome/logout.png|200||GET /img/adminHome/logout.png HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|68
2017-02-21 14:35:24|GET|/img/adminHome/menu.png|200||GET /img/adminHome/menu.png HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|94
2017-02-21 14:35:24|GET|/sbgrid/js/XRegExp.js|200||GET /sbgrid/js/XRegExp.js HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|65
2017-02-21 14:35:24|GET|/api/public/address/sido-names|200||GET /api/public/address/sido-names HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|81
2017-02-21 14:35:24|GET|/img/loading.gif|200||GET /img/loading.gif HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|45
2017-02-21 14:35:24|GET|/jaha/apt/ap/user/edoorMember/list-data|200|?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=10&pageNum=1|GET /jaha/apt/ap/user/edoorMember/list-data?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=10&pageNum=1 HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|167
2017-02-21 14:35:24|GET|/jaha/apt/membership/list-data|200|?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=10&pageNum=1|GET /jaha/apt/membership/list-data?sidoNm=&sggNm=&sDate=2017-02-15&eDate=2017-02-21&pageSize=10&pageNum=1 HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|192
2017-02-21 14:35:58|GET|/jaha/apt/membership/list-data|200|?sidoNm=&sggNm=&sDate=2017-02-01&eDate=2017-02-28&pageSize=10&pageNum=1|GET /jaha/apt/membership/list-data?sidoNm=&sggNm=&sDate=2017-02-01&eDate=2017-02-28&pageSize=10&pageNum=1 HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|174
2017-02-21 14:35:58|GET|/jaha/apt/ap/user/edoorMember/list-data|200|?sidoNm=&sggNm=&sDate=2017-02-01&eDate=2017-02-28&pageSize=10&pageNum=1|GET /jaha/apt/ap/user/edoorMember/list-data?sidoNm=&sggNm=&sDate=2017-02-01&eDate=2017-02-28&pageSize=10&pageNum=1 HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|185
2017-02-21 14:36:01|GET|/jaha/apt/membership/list-data|200|?sidoNm=&sggNm=&sDate=2017-02-01&eDate=2017-02-28&pageSize=20&pageNum=1|GET /jaha/apt/membership/list-data?sidoNm=&sggNm=&sDate=2017-02-01&eDate=2017-02-28&pageSize=20&pageNum=1 HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|161
2017-02-21 14:36:01|GET|/jaha/apt/ap/user/edoorMember/list-data|200|?sidoNm=&sggNm=&sDate=2017-02-01&eDate=2017-02-28&pageSize=20&pageNum=1|GET /jaha/apt/ap/user/edoorMember/list-data?sidoNm=&sggNm=&sDate=2017-02-01&eDate=2017-02-28&pageSize=20&pageNum=1 HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|163
2017-02-21 14:36:11|GET|/jaha/apt/ap/user/edoorMember/list-data|200|?sidoNm=&sggNm=&sDate=2017-02-01&eDate=2017-02-28&pageSize=20&pageNum=2|GET /jaha/apt/ap/user/edoorMember/list-data?sidoNm=&sggNm=&sDate=2017-02-01&eDate=2017-02-28&pageSize=20&pageNum=2 HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|146
2017-02-21 14:36:17|GET|/jaha/apt/membership/list-data|200|?sidoNm=&sggNm=&sDate=2017-02-01&eDate=2017-02-28&pageSize=50&pageNum=1|GET /jaha/apt/membership/list-data?sidoNm=&sggNm=&sDate=2017-02-01&eDate=2017-02-28&pageSize=50&pageNum=1 HTTP/1.1|http://localhost:8888/jaha/apt/membership/list|Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36|305
